$spouts,$max_spout,$topology_level,$netty_min_wait,$message_size,$bolts,$<throughput
0.9951270159018786,1.984739299434157,0.4415329477053595,-0.8066149826852006,-0.5019409023636889,0.00018656051153386735,49892.0
0.9951270159018786,1.984739299434157,0.4415329477053595,-0.8066149826852006,-0.5019409023636889,1.6042338386798136,24761.0
0.9951270159018786,1.984739299434157,0.4415329477053595,-0.8066149826852006,-0.47732791972728816,-1.0691782916006527,23584.0
0.9951270159018786,1.984739299434157,0.4415329477053595,-0.8066149826852006,-0.47732791972728816,-0.5344958655445594,25784.0
0.9951270159018786,1.984739299434157,0.4415329477053595,-0.8066149826852006,-0.47732791972728816,0.00018656051153386735,33978.0
0.9951270159018786,1.984739299434157,0.4415329477053595,-0.8066149826852006,-0.47732791972728816,1.6042338386798136,23706.0
0.9951270159018786,1.984739299434157,0.4415329477053595,-0.8066149826852006,-0.2311980933632806,-1.0691782916006527,3845.6
0.9951270159018786,1.984739299434157,0.4415329477053595,-0.8066149826852006,-0.2311980933632806,-0.5344958655445594,861.43
0.9951270159018786,1.984739299434157,0.4415329477053595,-0.8066149826852006,-0.2311980933632806,0.00018656051153386735,6822.0
0.9951270159018786,1.984739299434157,0.4415329477053595,-0.8066149826852006,-0.2311980933632806,1.6042338386798136,5271.2
0.9951270159018786,1.984739299434157,0.4415329477053595,-0.8066149826852006,2.230100170276795,-1.0691782916006527,-209.35
0.9951270159018786,1.984739299434157,0.4415329477053595,-0.8066149826852006,2.230100170276795,-0.5344958655445594,-187.12
0.9951270159018786,1.984739299434157,0.4415329477053595,-0.8066149826852006,2.230100170276795,0.00018656051153386735,-315.47
0.9951270159018786,1.984739299434157,0.4415329477053595,-0.8066149826852006,2.230100170276795,1.6042338386798136,-259.88
0.9951270159018786,1.984739299434157,0.4415329477053595,-0.6055225557214058,-0.5046483304536931,-1.0691782916006527,39158.0
0.9951270159018786,1.984739299434157,0.4415329477053595,-0.6055225557214058,-0.5046483304536931,-0.5344958655445594,58949.0
0.9951270159018786,1.984739299434157,0.4415329477053595,-0.6055225557214058,-0.5046483304536931,0.00018656051153386735,54097.0
0.9951270159018786,1.984739299434157,0.4415329477053595,-0.6055225557214058,-0.5046483304536931,1.6042338386798136,33465.0
0.9951270159018786,1.984739299434157,0.4415329477053595,-0.6055225557214058,-0.504402200627329,-1.0691782916006527,42192.0
0.9951270159018786,1.984739299434157,0.4415329477053595,-0.6055225557214058,-0.504402200627329,-0.5344958655445594,54258.0
0.9951270159018786,1.984739299434157,0.4415329477053595,-0.6055225557214058,-0.504402200627329,0.00018656051153386735,55711.0
0.9951270159018786,1.984739299434157,0.4415329477053595,-0.6055225557214058,-0.504402200627329,1.6042338386798136,33334.0
0.9951270159018786,1.984739299434157,0.4415329477053595,-0.6055225557214058,-0.5019409023636889,-1.0691782916006527,34302.0
0.9951270159018786,1.984739299434157,0.4415329477053595,-0.6055225557214058,-0.5019409023636889,-0.5344958655445594,51324.0
0.9951270159018786,1.984739299434157,0.4415329477053595,-0.6055225557214058,-0.5019409023636889,0.00018656051153386735,49274.0
0.9951270159018786,1.984739299434157,0.4415329477053595,-0.6055225557214058,-0.5019409023636889,1.6042338386798136,30634.0
0.9951270159018786,1.984739299434157,0.4415329477053595,-0.6055225557214058,-0.47732791972728816,-1.0691782916006527,23136.0
0.9951270159018786,1.984739299434157,0.4415329477053595,-0.6055225557214058,-0.47732791972728816,-0.5344958655445594,25039.0
0.9951270159018786,1.984739299434157,0.4415329477053595,-0.6055225557214058,-0.47732791972728816,0.00018656051153386735,31588.0
0.9951270159018786,1.984739299434157,0.4415329477053595,-0.6055225557214058,-0.47732791972728816,1.6042338386798136,22191.0
0.9951270159018786,1.984739299434157,0.4415329477053595,-0.6055225557214058,-0.2311980933632806,-1.0691782916006527,3097.9
0.9951270159018786,1.984739299434157,0.4415329477053595,-0.6055225557214058,-0.2311980933632806,-0.5344958655445594,3629.2
0.9951270159018786,1.984739299434157,0.4415329477053595,-0.6055225557214058,-0.2311980933632806,0.00018656051153386735,5251.0
0.9951270159018786,1.984739299434157,0.4415329477053595,-0.6055225557214058,-0.2311980933632806,1.6042338386798136,3204.4
0.9951270159018786,1.984739299434157,0.4415329477053595,-0.6055225557214058,2.230100170276795,-1.0691782916006527,-190.71
0.9951270159018786,1.984739299434157,0.4415329477053595,-0.6055225557214058,2.230100170276795,-0.5344958655445594,-212.87
0.9951270159018786,1.984739299434157,0.4415329477053595,-0.6055225557214058,2.230100170276795,0.00018656051153386735,-52.0
0.9951270159018786,1.984739299434157,0.4415329477053595,-0.6055225557214058,2.230100170276795,1.6042338386798136,-259.56
0.9951270159018786,1.984739299434157,0.4415329477053595,1.405401713916542,-0.5046483304536931,-1.0691782916006527,39169.0
0.9951270159018786,1.984739299434157,0.4415329477053595,1.405401713916542,-0.5046483304536931,-0.5344958655445594,52923.0
0.9951270159018786,1.984739299434157,0.4415329477053595,1.405401713916542,-0.5046483304536931,0.00018656051153386735,54543.0
0.9951270159018786,1.984739299434157,0.4415329477053595,1.405401713916542,-0.5046483304536931,1.6042338386798136,36223.0
0.9951270159018786,1.984739299434157,0.4415329477053595,1.405401713916542,-0.504402200627329,-1.0691782916006527,40284.0
0.9951270159018786,1.984739299434157,0.4415329477053595,1.405401713916542,-0.504402200627329,-0.5344958655445594,53401.0
0.9951270159018786,1.984739299434157,0.4415329477053595,1.405401713916542,-0.504402200627329,0.00018656051153386735,57185.0
0.9951270159018786,1.984739299434157,0.4415329477053595,1.405401713916542,-0.504402200627329,1.6042338386798136,24094.0
0.9951270159018786,1.984739299434157,0.4415329477053595,1.405401713916542,-0.5019409023636889,-1.0691782916006527,37307.0
0.9951270159018786,1.984739299434157,0.4415329477053595,1.405401713916542,-0.5019409023636889,-0.5344958655445594,47450.0
0.9951270159018786,1.984739299434157,0.4415329477053595,1.405401713916542,-0.5019409023636889,0.00018656051153386735,51033.0
0.9951270159018786,1.984739299434157,0.4415329477053595,1.405401713916542,-0.5019409023636889,1.6042338386798136,30239.0
0.9951270159018786,1.984739299434157,0.4415329477053595,1.405401713916542,-0.47732791972728816,-1.0691782916006527,19333.0
0.9951270159018786,1.984739299434157,0.4415329477053595,1.405401713916542,-0.47732791972728816,-0.5344958655445594,24947.0
0.9951270159018786,1.984739299434157,0.4415329477053595,1.405401713916542,-0.47732791972728816,0.00018656051153386735,31121.0
0.9951270159018786,1.984739299434157,0.4415329477053595,1.405401713916542,-0.47732791972728816,1.6042338386798136,23964.0
0.9951270159018786,1.984739299434157,0.4415329477053595,1.405401713916542,-0.2311980933632806,-1.0691782916006527,3989.3
0.9951270159018786,1.984739299434157,0.4415329477053595,1.405401713916542,-0.2311980933632806,-0.5344958655445594,4275.4
0.9951270159018786,1.984739299434157,0.4415329477053595,1.405401713916542,-0.2311980933632806,0.00018656051153386735,5580.7
0.9951270159018786,1.984739299434157,0.4415329477053595,1.405401713916542,-0.2311980933632806,1.6042338386798136,2358.6
0.9951270159018786,1.984739299434157,0.4415329477053595,1.405401713916542,2.230100170276795,-1.0691782916006527,296.06
0.9951270159018786,1.984739299434157,0.4415329477053595,1.405401713916542,2.230100170276795,-0.5344958655445594,-18.94
0.9951270159018786,1.984739299434157,0.4415329477053595,1.405401713916542,2.230100170276795,0.00018656051153386735,40.63
0.9951270159018786,1.984739299434157,0.4415329477053595,1.405401713916542,2.230100170276795,1.6042338386798136,39.87
0.9951270159018786,1.984739299434157,1.3377322594075978,-0.8066149826852006,-0.5046483304536931,-1.0691782916006527,32616.0
0.9951270159018786,1.984739299434157,1.3377322594075978,-0.8066149826852006,-0.5046483304536931,-0.5344958655445594,46875.0
0.9951270159018786,1.984739299434157,1.3377322594075978,-0.8066149826852006,-0.5046483304536931,0.00018656051153386735,36196.0
0.9951270159018786,1.984739299434157,1.3377322594075978,-0.8066149826852006,-0.5046483304536931,1.6042338386798136,13992.0
0.9951270159018786,1.984739299434157,1.3377322594075978,-0.8066149826852006,-0.504402200627329,-1.0691782916006527,29947.0
0.9951270159018786,1.984739299434157,1.3377322594075978,-0.8066149826852006,-0.504402200627329,-0.5344958655445594,45620.0
0.9951270159018786,1.984739299434157,1.3377322594075978,-0.8066149826852006,-0.504402200627329,0.00018656051153386735,41945.0
0.9951270159018786,1.984739299434157,1.3377322594075978,-0.8066149826852006,-0.504402200627329,1.6042338386798136,10824.0
0.9951270159018786,1.984739299434157,1.3377322594075978,-0.8066149826852006,-0.5019409023636889,-1.0691782916006527,27000.0
0.9951270159018786,1.984739299434157,1.3377322594075978,-0.8066149826852006,-0.5019409023636889,-0.5344958655445594,42377.0
0.9951270159018786,1.984739299434157,1.3377322594075978,-0.8066149826852006,-0.5019409023636889,0.00018656051153386735,36428.0
0.9951270159018786,1.984739299434157,1.3377322594075978,-0.8066149826852006,-0.5019409023636889,1.6042338386798136,13570.0
0.9951270159018786,1.984739299434157,1.3377322594075978,-0.8066149826852006,-0.47732791972728816,-1.0691782916006527,16444.0
0.9951270159018786,1.984739299434157,1.3377322594075978,-0.8066149826852006,-0.47732791972728816,-0.5344958655445594,24939.0
0.9951270159018786,1.984739299434157,1.3377322594075978,-0.8066149826852006,-0.47732791972728816,0.00018656051153386735,25439.0
0.9951270159018786,1.984739299434157,1.3377322594075978,-0.8066149826852006,-0.47732791972728816,1.6042338386798136,9994.0
0.9951270159018786,1.984739299434157,1.3377322594075978,-0.8066149826852006,-0.2311980933632806,-1.0691782916006527,5553.9
0.9951270159018786,1.984739299434157,1.3377322594075978,-0.8066149826852006,-0.2311980933632806,-0.5344958655445594,4073.1
0.9951270159018786,1.984739299434157,1.3377322594075978,-0.8066149826852006,-0.2311980933632806,0.00018656051153386735,3086.4
0.9951270159018786,1.984739299434157,1.3377322594075978,-0.8066149826852006,-0.2311980933632806,1.6042338386798136,180.0
0.9951270159018786,1.984739299434157,1.3377322594075978,-0.8066149826852006,2.230100170276795,-1.0691782916006527,280.35
0.9951270159018786,1.984739299434157,1.3377322594075978,-0.8066149826852006,2.230100170276795,-0.5344958655445594,184.24
0.9951270159018786,1.984739299434157,1.3377322594075978,-0.8066149826852006,2.230100170276795,0.00018656051153386735,-279.88
0.9951270159018786,1.984739299434157,1.3377322594075978,-0.8066149826852006,2.230100170276795,1.6042338386798136,505.28
0.9951270159018786,1.984739299434157,1.3377322594075978,-0.6055225557214058,-0.5046483304536931,-1.0691782916006527,28586.0
0.9951270159018786,1.984739299434157,1.3377322594075978,-0.6055225557214058,-0.5046483304536931,-0.5344958655445594,45692.0
0.9951270159018786,1.984739299434157,1.3377322594075978,-0.6055225557214058,-0.5046483304536931,0.00018656051153386735,43411.0
0.9951270159018786,1.984739299434157,1.3377322594075978,-0.6055225557214058,-0.5046483304536931,1.6042338386798136,15235.0
0.9951270159018786,1.984739299434157,1.3377322594075978,-0.6055225557214058,-0.504402200627329,-1.0691782916006527,31713.0
0.9951270159018786,1.984739299434157,1.3377322594075978,-0.6055225557214058,-0.504402200627329,-0.5344958655445594,44704.0
0.9951270159018786,1.984739299434157,1.3377322594075978,-0.6055225557214058,-0.504402200627329,0.00018656051153386735,42276.0
0.9951270159018786,1.984739299434157,1.3377322594075978,-0.6055225557214058,-0.504402200627329,1.6042338386798136,13731.0
0.9951270159018786,1.984739299434157,1.3377322594075978,-0.6055225557214058,-0.5019409023636889,-1.0691782916006527,26236.0
0.9951270159018786,1.984739299434157,1.3377322594075978,-0.6055225557214058,-0.5019409023636889,-0.5344958655445594,39594.0
0.9951270159018786,1.984739299434157,1.3377322594075978,-0.6055225557214058,-0.5019409023636889,0.00018656051153386735,37800.0
0.9951270159018786,1.984739299434157,1.3377322594075978,-0.6055225557214058,-0.5019409023636889,1.6042338386798136,16323.0
0.9951270159018786,1.984739299434157,1.3377322594075978,-0.6055225557214058,-0.47732791972728816,-1.0691782916006527,16784.0
0.9951270159018786,1.984739299434157,1.3377322594075978,-0.6055225557214058,-0.47732791972728816,-0.5344958655445594,25131.0
0.9951270159018786,1.984739299434157,1.3377322594075978,-0.6055225557214058,-0.47732791972728816,0.00018656051153386735,25640.0
0.9951270159018786,1.984739299434157,1.3377322594075978,-0.6055225557214058,-0.47732791972728816,1.6042338386798136,9902.4
0.9951270159018786,1.984739299434157,1.3377322594075978,-0.6055225557214058,-0.2311980933632806,-1.0691782916006527,3899.6
0.9951270159018786,1.984739299434157,1.3377322594075978,-0.6055225557214058,-0.2311980933632806,-0.5344958655445594,4349.6
0.9951270159018786,1.984739299434157,1.3377322594075978,-0.6055225557214058,-0.2311980933632806,0.00018656051153386735,-217.92
0.9951270159018786,1.984739299434157,1.3377322594075978,-0.6055225557214058,-0.2311980933632806,1.6042338386798136,-1820.8
0.9951270159018786,1.984739299434157,1.3377322594075978,-0.6055225557214058,2.230100170276795,-1.0691782916006527,397.22
0.9951270159018786,1.984739299434157,1.3377322594075978,-0.6055225557214058,2.230100170276795,-0.5344958655445594,324.62
0.9951270159018786,1.984739299434157,1.3377322594075978,-0.6055225557214058,2.230100170276795,0.00018656051153386735,-187.11
0.9951270159018786,1.984739299434157,1.3377322594075978,-0.6055225557214058,2.230100170276795,1.6042338386798136,-141.5
0.9951270159018786,1.984739299434157,1.3377322594075978,1.405401713916542,-0.5046483304536931,-1.0691782916006527,30952.0
0.9951270159018786,1.984739299434157,1.3377322594075978,1.405401713916542,-0.5046483304536931,-0.5344958655445594,48130.0
0.9951270159018786,1.984739299434157,1.3377322594075978,1.405401713916542,-0.5046483304536931,0.00018656051153386735,42912.0
0.9951270159018786,1.984739299434157,1.3377322594075978,1.405401713916542,-0.5046483304536931,1.6042338386798136,13882.0
0.9951270159018786,1.984739299434157,1.3377322594075978,1.405401713916542,-0.504402200627329,-1.0691782916006527,31453.0
0.9951270159018786,1.984739299434157,1.3377322594075978,1.405401713916542,-0.504402200627329,-0.5344958655445594,48573.0
0.9951270159018786,1.984739299434157,1.3377322594075978,1.405401713916542,-0.504402200627329,0.00018656051153386735,42075.0
0.9951270159018786,1.984739299434157,1.3377322594075978,1.405401713916542,-0.504402200627329,1.6042338386798136,12752.0
0.9951270159018786,1.984739299434157,1.3377322594075978,1.405401713916542,-0.5019409023636889,-1.0691782916006527,27333.0
0.9951270159018786,1.984739299434157,1.3377322594075978,1.405401713916542,-0.5019409023636889,-0.5344958655445594,41240.0
0.9951270159018786,1.984739299434157,1.3377322594075978,1.405401713916542,-0.5019409023636889,0.00018656051153386735,37425.0
0.9951270159018786,1.984739299434157,1.3377322594075978,1.405401713916542,-0.5019409023636889,1.6042338386798136,19172.0
0.9951270159018786,1.984739299434157,1.3377322594075978,1.405401713916542,-0.47732791972728816,-1.0691782916006527,14992.0
0.9951270159018786,1.984739299434157,1.3377322594075978,1.405401713916542,-0.47732791972728816,-0.5344958655445594,22379.0
0.9951270159018786,1.984739299434157,1.3377322594075978,1.405401713916542,-0.47732791972728816,0.00018656051153386735,26954.0
0.9951270159018786,1.984739299434157,1.3377322594075978,1.405401713916542,-0.47732791972728816,1.6042338386798136,10212.0
0.9951270159018786,1.984739299434157,1.3377322594075978,1.405401713916542,-0.2311980933632806,-1.0691782916006527,4346.4
0.9951270159018786,1.984739299434157,1.3377322594075978,1.405401713916542,-0.2311980933632806,-0.5344958655445594,2614.5
0.9951270159018786,1.984739299434157,1.3377322594075978,1.405401713916542,-0.2311980933632806,0.00018656051153386735,4761.1
0.9951270159018786,1.984739299434157,1.3377322594075978,1.405401713916542,-0.2311980933632806,1.6042338386798136,2765.9
0.9951270159018786,1.984739299434157,1.3377322594075978,1.405401713916542,2.230100170276795,-1.0691782916006527,-178.71
0.9951270159018786,1.984739299434157,1.3377322594075978,1.405401713916542,2.230100170276795,-0.5344958655445594,-193.19
0.9951270159018786,1.984739299434157,1.3377322594075978,1.405401713916542,2.230100170276795,0.00018656051153386735,44.18
