$Smoother_JAC,$Smoother_GSAC,$Smoother_GSACBE,$Smoother,$CGS_IP_CG,$CGS_RED_AMG,$CGS_IP_AMG,$Smoother_GS,$CGS,$Smoother_GSRB,$Smoother_GSRBAC,$pre,$post,$numCore,$<AverageTimePerIteration
-0.4472135954999579,2.23606797749979,-0.4472135954999579,0.0,1.4142135623730951,-0.7071067811865475,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,0.47629871494258313,0.4762987149425833,1.689009377301212,386.184
-0.4472135954999579,-0.4472135954999579,2.23606797749979,0.0,1.4142135623730951,-0.7071067811865475,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,0.47629871494258313,0.4762987149425833,1.689009377301212,3004.91
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,1.4142135623730951,-0.7071067811865475,-0.7071067811865475,-0.4472135954999579,0.0,2.23606797749979,-0.4472135954999579,0.47629871494258313,0.4762987149425833,1.689009377301212,475.07
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,1.4142135623730951,-0.7071067811865475,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,2.23606797749979,0.47629871494258313,0.4762987149425833,1.689009377301212,512.39
2.23606797749979,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,-0.7071067811865475,1.4142135623730951,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,0.47629871494258313,0.4762987149425833,1.689009377301212,297.553
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,-0.7071067811865475,1.4142135623730951,2.23606797749979,0.0,-0.4472135954999579,-0.4472135954999579,0.47629871494258313,0.4762987149425833,1.689009377301212,289.962
-0.4472135954999579,2.23606797749979,-0.4472135954999579,0.0,-0.7071067811865475,-0.7071067811865475,1.4142135623730951,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,0.47629871494258313,0.4762987149425833,1.689009377301212,329.26099999999997
-0.4472135954999579,-0.4472135954999579,2.23606797749979,0.0,-0.7071067811865475,-0.7071067811865475,1.4142135623730951,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,0.47629871494258313,0.4762987149425833,1.689009377301212,2933.98
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,-0.7071067811865475,1.4142135623730951,-0.4472135954999579,0.0,2.23606797749979,-0.4472135954999579,0.47629871494258313,0.4762987149425833,1.689009377301212,426.264
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,-0.7071067811865475,1.4142135623730951,-0.4472135954999579,0.0,-0.4472135954999579,2.23606797749979,0.47629871494258313,0.4762987149425833,1.689009377301212,466.397
2.23606797749979,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,1.4142135623730951,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,0.47629871494258313,0.4762987149425833,1.689009377301212,330.95300000000003
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,1.4142135623730951,-0.7071067811865475,2.23606797749979,0.0,-0.4472135954999579,-0.4472135954999579,0.47629871494258313,0.4762987149425833,1.689009377301212,328.36699999999996
-0.4472135954999579,2.23606797749979,-0.4472135954999579,0.0,-0.7071067811865475,1.4142135623730951,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,0.47629871494258313,0.4762987149425833,1.689009377301212,375.195
-0.4472135954999579,-0.4472135954999579,2.23606797749979,0.0,-0.7071067811865475,1.4142135623730951,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,0.47629871494258313,0.4762987149425833,1.689009377301212,2984.98
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,1.4142135623730951,-0.7071067811865475,-0.4472135954999579,0.0,2.23606797749979,-0.4472135954999579,0.47629871494258313,0.4762987149425833,1.689009377301212,467.37800000000004
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,1.4142135623730951,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,2.23606797749979,0.47629871494258313,0.4762987149425833,1.689009377301212,517.198
2.23606797749979,-0.4472135954999579,-0.4472135954999579,0.0,1.4142135623730951,-0.7071067811865475,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,0.47629871494258313,0.9812412589370618,1.689009377301212,364.971
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,1.4142135623730951,-0.7071067811865475,-0.7071067811865475,2.23606797749979,0.0,-0.4472135954999579,-0.4472135954999579,0.47629871494258313,0.9812412589370618,1.689009377301212,361.36
-0.4472135954999579,2.23606797749979,-0.4472135954999579,0.0,1.4142135623730951,-0.7071067811865475,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,0.47629871494258313,0.9812412589370618,1.689009377301212,403.293
-0.4472135954999579,-0.4472135954999579,2.23606797749979,0.0,1.4142135623730951,-0.7071067811865475,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,0.47629871494258313,0.9812412589370618,1.689009377301212,3340.7
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,1.4142135623730951,-0.7071067811865475,-0.7071067811865475,-0.4472135954999579,0.0,2.23606797749979,-0.4472135954999579,0.47629871494258313,0.9812412589370618,1.689009377301212,514.337
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,1.4142135623730951,-0.7071067811865475,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,2.23606797749979,0.47629871494258313,0.9812412589370618,1.689009377301212,557.229
2.23606797749979,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,-0.7071067811865475,1.4142135623730951,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,0.47629871494258313,0.9812412589370618,1.689009377301212,320.28700000000003
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,-0.7071067811865475,1.4142135623730951,2.23606797749979,0.0,-0.4472135954999579,-0.4472135954999579,0.47629871494258313,0.9812412589370618,1.689009377301212,311.306
-0.4472135954999579,2.23606797749979,-0.4472135954999579,0.0,-0.7071067811865475,-0.7071067811865475,1.4142135623730951,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,0.47629871494258313,0.9812412589370618,1.689009377301212,354.19599999999997
-0.4472135954999579,-0.4472135954999579,2.23606797749979,0.0,-0.7071067811865475,-0.7071067811865475,1.4142135623730951,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,0.47629871494258313,0.9812412589370618,1.689009377301212,3274.92
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,-0.7071067811865475,1.4142135623730951,-0.4472135954999579,0.0,2.23606797749979,-0.4472135954999579,0.47629871494258313,0.9812412589370618,1.689009377301212,465.63800000000003
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,-0.7071067811865475,1.4142135623730951,-0.4472135954999579,0.0,-0.4472135954999579,2.23606797749979,0.47629871494258313,0.9812412589370618,1.689009377301212,510.131
2.23606797749979,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,1.4142135623730951,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,0.47629871494258313,0.9812412589370618,1.689009377301212,354.811
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,1.4142135623730951,-0.7071067811865475,2.23606797749979,0.0,-0.4472135954999579,-0.4472135954999579,0.47629871494258313,0.9812412589370618,1.689009377301212,350.561
-0.4472135954999579,2.23606797749979,-0.4472135954999579,0.0,-0.7071067811865475,1.4142135623730951,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,0.47629871494258313,0.9812412589370618,1.689009377301212,399.705
-0.4472135954999579,-0.4472135954999579,2.23606797749979,0.0,-0.7071067811865475,1.4142135623730951,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,0.47629871494258313,0.9812412589370618,1.689009377301212,3339.25
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,1.4142135623730951,-0.7071067811865475,-0.4472135954999579,0.0,2.23606797749979,-0.4472135954999579,0.47629871494258313,0.9812412589370618,1.689009377301212,506.462
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,1.4142135623730951,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,2.23606797749979,0.47629871494258313,0.9812412589370618,1.689009377301212,562.855
2.23606797749979,-0.4472135954999579,-0.4472135954999579,0.0,1.4142135623730951,-0.7071067811865475,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,0.47629871494258313,1.4892256254857243,1.689009377301212,389.44300000000004
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,1.4142135623730951,-0.7071067811865475,-0.7071067811865475,2.23606797749979,0.0,-0.4472135954999579,-0.4472135954999579,0.47629871494258313,1.4892256254857243,1.689009377301212,384.295
-0.4472135954999579,2.23606797749979,-0.4472135954999579,0.0,1.4142135623730951,-0.7071067811865475,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,0.47629871494258313,1.4892256254857243,1.689009377301212,429.43699999999995
-0.4472135954999579,-0.4472135954999579,2.23606797749979,0.0,1.4142135623730951,-0.7071067811865475,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,0.47629871494258313,1.4892256254857243,1.689009377301212,3691.04
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,1.4142135623730951,-0.7071067811865475,-0.7071067811865475,-0.4472135954999579,0.0,2.23606797749979,-0.4472135954999579,0.47629871494258313,1.4892256254857243,1.689009377301212,554.388
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,1.4142135623730951,-0.7071067811865475,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,2.23606797749979,0.47629871494258313,1.4892256254857243,1.689009377301212,602.5840000000001
2.23606797749979,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,-0.7071067811865475,1.4142135623730951,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,0.47629871494258313,1.4892256254857243,1.689009377301212,345.769
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,-0.7071067811865475,1.4142135623730951,2.23606797749979,0.0,-0.4472135954999579,-0.4472135954999579,0.47629871494258313,1.4892256254857243,1.689009377301212,334.26599999999996
-0.4472135954999579,2.23606797749979,-0.4472135954999579,0.0,-0.7071067811865475,-0.7071067811865475,1.4142135623730951,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,0.47629871494258313,1.4892256254857243,1.689009377301212,383.972
-0.4472135954999579,-0.4472135954999579,2.23606797749979,0.0,-0.7071067811865475,-0.7071067811865475,1.4142135623730951,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,0.47629871494258313,1.4892256254857243,1.689009377301212,3630.25
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,-0.7071067811865475,1.4142135623730951,-0.4472135954999579,0.0,2.23606797749979,-0.4472135954999579,0.47629871494258313,1.4892256254857243,1.689009377301212,505.48800000000006
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,-0.7071067811865475,1.4142135623730951,-0.4472135954999579,0.0,-0.4472135954999579,2.23606797749979,0.47629871494258313,1.4892256254857243,1.689009377301212,546.687
2.23606797749979,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,1.4142135623730951,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,0.47629871494258313,1.4892256254857243,1.689009377301212,382.97900000000004
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,1.4142135623730951,-0.7071067811865475,2.23606797749979,0.0,-0.4472135954999579,-0.4472135954999579,0.47629871494258313,1.4892256254857243,1.689009377301212,374.027
-0.4472135954999579,2.23606797749979,-0.4472135954999579,0.0,-0.7071067811865475,1.4142135623730951,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,0.47629871494258313,1.4892256254857243,1.689009377301212,432.434
-0.4472135954999579,-0.4472135954999579,2.23606797749979,0.0,-0.7071067811865475,1.4142135623730951,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,0.47629871494258313,1.4892256254857243,1.689009377301212,3686.21
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,1.4142135623730951,-0.7071067811865475,-0.4472135954999579,0.0,2.23606797749979,-0.4472135954999579,0.47629871494258313,1.4892256254857243,1.689009377301212,546.866
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,1.4142135623730951,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,2.23606797749979,0.47629871494258313,1.4892256254857243,1.689009377301212,605.078
2.23606797749979,-0.4472135954999579,-0.4472135954999579,0.0,1.4142135623730951,-0.7071067811865475,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,0.9812412589370615,-1.5525969286978825,1.689009377301212,267.928
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,1.4142135623730951,-0.7071067811865475,-0.7071067811865475,2.23606797749979,0.0,-0.4472135954999579,-0.4472135954999579,0.9812412589370615,-1.5525969286978825,1.689009377301212,274.107
-0.4472135954999579,2.23606797749979,-0.4472135954999579,0.0,1.4142135623730951,-0.7071067811865475,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,0.9812412589370615,-1.5525969286978825,1.689009377301212,302.235
-0.4472135954999579,-0.4472135954999579,2.23606797749979,0.0,1.4142135623730951,-0.7071067811865475,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,0.9812412589370615,-1.5525969286978825,1.689009377301212,1931.09
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,1.4142135623730951,-0.7071067811865475,-0.7071067811865475,-0.4472135954999579,0.0,2.23606797749979,-0.4472135954999579,0.9812412589370615,-1.5525969286978825,1.689009377301212,353.73199999999997
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,1.4142135623730951,-0.7071067811865475,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,2.23606797749979,0.9812412589370615,-1.5525969286978825,1.689009377301212,385.583
2.23606797749979,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,-0.7071067811865475,1.4142135623730951,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,0.9812412589370615,-1.5525969286978825,1.689009377301212,221.38299999999998
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,-0.7071067811865475,1.4142135623730951,2.23606797749979,0.0,-0.4472135954999579,-0.4472135954999579,0.9812412589370615,-1.5525969286978825,1.689009377301212,221.44400000000002
-0.4472135954999579,2.23606797749979,-0.4472135954999579,0.0,-0.7071067811865475,-0.7071067811865475,1.4142135623730951,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,0.9812412589370615,-1.5525969286978825,1.689009377301212,246.65
-0.4472135954999579,-0.4472135954999579,2.23606797749979,0.0,-0.7071067811865475,-0.7071067811865475,1.4142135623730951,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,0.9812412589370615,-1.5525969286978825,1.689009377301212,1885.51
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,-0.7071067811865475,1.4142135623730951,-0.4472135954999579,0.0,2.23606797749979,-0.4472135954999579,0.9812412589370615,-1.5525969286978825,1.689009377301212,304.349
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,-0.7071067811865475,1.4142135623730951,-0.4472135954999579,0.0,-0.4472135954999579,2.23606797749979,0.9812412589370615,-1.5525969286978825,1.689009377301212,331.591
2.23606797749979,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,1.4142135623730951,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,0.9812412589370615,-1.5525969286978825,1.689009377301212,252.079
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,1.4142135623730951,-0.7071067811865475,2.23606797749979,0.0,-0.4472135954999579,-0.4472135954999579,0.9812412589370615,-1.5525969286978825,1.689009377301212,256.457
-0.4472135954999579,2.23606797749979,-0.4472135954999579,0.0,-0.7071067811865475,1.4142135623730951,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,0.9812412589370615,-1.5525969286978825,1.689009377301212,288.063
-0.4472135954999579,-0.4472135954999579,2.23606797749979,0.0,-0.7071067811865475,1.4142135623730951,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,0.9812412589370615,-1.5525969286978825,1.689009377301212,1935.62
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,1.4142135623730951,-0.7071067811865475,-0.4472135954999579,0.0,2.23606797749979,-0.4472135954999579,0.9812412589370615,-1.5525969286978825,1.689009377301212,340.159
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,1.4142135623730951,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,2.23606797749979,0.9812412589370615,-1.5525969286978825,1.689009377301212,374.457
