$Smoother_JAC,$Smoother_GSAC,$Smoother_GSACBE,$Smoother,$CGS_IP_CG,$CGS_RED_AMG,$CGS_IP_AMG,$Smoother_GS,$CGS,$Smoother_GSRB,$Smoother_GSRBAC,$pre,$post,$numCore,$<AverageTimePerIteration
0.002816244044999383,-0.0011198654071528718,-27.5663813983782,0.0,0.008315642916896114,-0.0018302511588565225,-0.0029136752537747843,-0.0028332826810242317,0.0,-0.06175639958154137,-0.07109661322881414,11.518234192283485,-31.28431540471896,-0.07427120540077076,286.103
-0.0005632488089998766,-0.0011198654071528718,-27.5663813983782,0.0,0.008315642916896114,-0.0018302511588565225,-0.0029136752537747843,0.01416641340512116,0.0,-0.06175639958154137,-0.07109661322881414,11.518234192283485,-31.28431540471896,-0.07427120540077076,279.252
-0.0005632488089998766,0.00559932703576436,-27.5663813983782,0.0,0.008315642916896114,-0.0018302511588565225,-0.0029136752537747843,-0.0028332826810242317,0.0,-0.06175639958154137,-0.07109661322881414,11.518234192283485,-31.28431540471896,-0.07427120540077076,313.909
-0.0005632488089998766,-0.0011198654071528718,137.83190699189103,0.0,0.008315642916896114,-0.0018302511588565225,-0.0029136752537747843,-0.0028332826810242317,0.0,-0.06175639958154137,-0.07109661322881414,11.518234192283485,-31.28431540471896,-0.07427120540077076,2579.52
-0.0005632488089998766,-0.0011198654071528718,-27.5663813983782,0.0,0.008315642916896114,-0.0018302511588565225,-0.0029136752537747843,-0.0028332826810242317,0.0,0.3087819979077069,-0.07109661322881414,11.518234192283485,-31.28431540471896,-0.07427120540077076,397.723
-0.0005632488089998766,-0.0011198654071528718,-27.5663813983782,0.0,0.008315642916896114,-0.0018302511588565225,-0.0029136752537747843,-0.0028332826810242317,0.0,-0.06175639958154137,0.3554830661440707,11.518234192283485,-31.28431540471896,-0.07427120540077076,428.098
0.002816244044999383,-0.0011198654071528718,-27.5663813983782,0.0,-0.004157821458448056,-0.0018302511588565225,0.0058273505075495695,-0.0028332826810242317,0.0,-0.06175639958154137,-0.07109661322881414,11.518234192283485,-31.28431540471896,-0.07427120540077076,256.886
-0.0005632488089998766,-0.0011198654071528718,-27.5663813983782,0.0,-0.004157821458448056,-0.0018302511588565225,0.0058273505075495695,0.01416641340512116,0.0,-0.06175639958154137,-0.07109661322881414,11.518234192283485,-31.28431540471896,-0.07427120540077076,246.938
-0.0005632488089998766,0.00559932703576436,-27.5663813983782,0.0,-0.004157821458448056,-0.0018302511588565225,0.0058273505075495695,-0.0028332826810242317,0.0,-0.06175639958154137,-0.07109661322881414,11.518234192283485,-31.28431540471896,-0.07427120540077076,274.157
-0.0005632488089998766,-0.0011198654071528718,137.83190699189103,0.0,-0.004157821458448056,-0.0018302511588565225,0.0058273505075495695,-0.0028332826810242317,0.0,-0.06175639958154137,-0.07109661322881414,11.518234192283485,-31.28431540471896,-0.07427120540077076,2478.62
-0.0005632488089998766,-0.0011198654071528718,-27.5663813983782,0.0,-0.004157821458448056,-0.0018302511588565225,0.0058273505075495695,-0.0028332826810242317,0.0,0.3087819979077069,-0.07109661322881414,11.518234192283485,-31.28431540471896,-0.07427120540077076,366.744
-0.0005632488089998766,-0.0011198654071528718,-27.5663813983782,0.0,-0.004157821458448056,-0.0018302511588565225,0.0058273505075495695,-0.0028332826810242317,0.0,-0.06175639958154137,0.3554830661440707,11.518234192283485,-31.28431540471896,-0.07427120540077076,393.12
0.002816244044999383,-0.0011198654071528718,-27.5663813983782,0.0,-0.004157821458448056,0.0036605023177130455,-0.0029136752537747843,-0.0028332826810242317,0.0,-0.06175639958154137,-0.07109661322881414,11.518234192283485,-31.28431540471896,-0.07427120540077076,292.14
-0.0005632488089998766,-0.0011198654071528718,-27.5663813983782,0.0,-0.004157821458448056,0.0036605023177130455,-0.0029136752537747843,0.01416641340512116,0.0,-0.06175639958154137,-0.07109661322881414,11.518234192283485,-31.28431540471896,-0.07427120540077076,287.212
-0.0005632488089998766,0.00559932703576436,-27.5663813983782,0.0,-0.004157821458448056,0.0036605023177130455,-0.0029136752537747843,-0.0028332826810242317,0.0,-0.06175639958154137,-0.07109661322881414,11.518234192283485,-31.28431540471896,-0.07427120540077076,330.307
-0.0005632488089998766,-0.0011198654071528718,137.83190699189103,0.0,-0.004157821458448056,0.0036605023177130455,-0.0029136752537747843,-0.0028332826810242317,0.0,-0.06175639958154137,-0.07109661322881414,11.518234192283485,-31.28431540471896,-0.07427120540077076,2533.16
-0.0005632488089998766,-0.0011198654071528718,-27.5663813983782,0.0,-0.004157821458448056,0.0036605023177130455,-0.0029136752537747843,-0.0028332826810242317,0.0,0.3087819979077069,-0.07109661322881414,11.518234192283485,-31.28431540471896,-0.07427120540077076,405.614
-0.0005632488089998766,-0.0011198654071528718,-27.5663813983782,0.0,-0.004157821458448056,0.0036605023177130455,-0.0029136752537747843,-0.0028332826810242317,0.0,-0.06175639958154137,0.3554830661440707,11.518234192283485,-31.28431540471896,-0.07427120540077076,449.116
0.002816244044999383,-0.0011198654071528718,-27.5663813983782,0.0,0.008315642916896114,-0.0018302511588565225,-0.0029136752537747843,-0.0028332826810242317,0.0,-0.06175639958154137,-0.07109661322881414,11.518234192283485,-16.16217119549786,-0.07427120540077076,311.247
-0.0005632488089998766,-0.0011198654071528718,-27.5663813983782,0.0,0.008315642916896114,-0.0018302511588565225,-0.0029136752537747843,0.01416641340512116,0.0,-0.06175639958154137,-0.07109661322881414,11.518234192283485,-16.16217119549786,-0.07427120540077076,303.589
-0.0005632488089998766,0.00559932703576436,-27.5663813983782,0.0,0.008315642916896114,-0.0018302511588565225,-0.0029136752537747843,-0.0028332826810242317,0.0,-0.06175639958154137,-0.07109661322881414,11.518234192283485,-16.16217119549786,-0.07427120540077076,340.321
-0.0005632488089998766,-0.0011198654071528718,137.83190699189103,0.0,0.008315642916896114,-0.0018302511588565225,-0.0029136752537747843,-0.0028332826810242317,0.0,-0.06175639958154137,-0.07109661322881414,11.518234192283485,-16.16217119549786,-0.07427120540077076,2925.28
-0.0005632488089998766,-0.0011198654071528718,-27.5663813983782,0.0,0.008315642916896114,-0.0018302511588565225,-0.0029136752537747843,-0.0028332826810242317,0.0,0.3087819979077069,-0.07109661322881414,11.518234192283485,-16.16217119549786,-0.07427120540077076,439.156
-0.0005632488089998766,-0.0011198654071528718,-27.5663813983782,0.0,0.008315642916896114,-0.0018302511588565225,-0.0029136752537747843,-0.0028332826810242317,0.0,-0.06175639958154137,0.3554830661440707,11.518234192283485,-16.16217119549786,-0.07427120540077076,472.541
0.002816244044999383,-0.0011198654071528718,-27.5663813983782,0.0,-0.004157821458448056,-0.0018302511588565225,0.0058273505075495695,-0.0028332826810242317,0.0,-0.06175639958154137,-0.07109661322881414,11.518234192283485,-16.16217119549786,-0.07427120540077076,280.661
-0.0005632488089998766,-0.0011198654071528718,-27.5663813983782,0.0,-0.004157821458448056,-0.0018302511588565225,0.0058273505075495695,0.01416641340512116,0.0,-0.06175639958154137,-0.07109661322881414,11.518234192283485,-16.16217119549786,-0.07427120540077076,270.125
-0.0005632488089998766,0.00559932703576436,-27.5663813983782,0.0,-0.004157821458448056,-0.0018302511588565225,0.0058273505075495695,-0.0028332826810242317,0.0,-0.06175639958154137,-0.07109661322881414,11.518234192283485,-16.16217119549786,-0.07427120540077076,300.453
-0.0005632488089998766,-0.0011198654071528718,137.83190699189103,0.0,-0.004157821458448056,-0.0018302511588565225,0.0058273505075495695,-0.0028332826810242317,0.0,-0.06175639958154137,-0.07109661322881414,11.518234192283485,-16.16217119549786,-0.07427120540077076,2813.93
-0.0005632488089998766,-0.0011198654071528718,-27.5663813983782,0.0,-0.004157821458448056,-0.0018302511588565225,0.0058273505075495695,-0.0028332826810242317,0.0,0.3087819979077069,-0.07109661322881414,11.518234192283485,-16.16217119549786,-0.07427120540077076,406.876
-0.0005632488089998766,-0.0011198654071528718,-27.5663813983782,0.0,-0.004157821458448056,-0.0018302511588565225,0.0058273505075495695,-0.0028332826810242317,0.0,-0.06175639958154137,0.3554830661440707,11.518234192283485,-16.16217119549786,-0.07427120540077076,436.668
0.002816244044999383,-0.0011198654071528718,-27.5663813983782,0.0,-0.004157821458448056,0.0036605023177130455,-0.0029136752537747843,-0.0028332826810242317,0.0,-0.06175639958154137,-0.07109661322881414,11.518234192283485,-16.16217119549786,-0.07427120540077076,316.698
-0.0005632488089998766,-0.0011198654071528718,-27.5663813983782,0.0,-0.004157821458448056,0.0036605023177130455,-0.0029136752537747843,0.01416641340512116,0.0,-0.06175639958154137,-0.07109661322881414,11.518234192283485,-16.16217119549786,-0.07427120540077076,314.4290000000001
-0.0005632488089998766,0.00559932703576436,-27.5663813983782,0.0,-0.004157821458448056,0.0036605023177130455,-0.0029136752537747843,-0.0028332826810242317,0.0,-0.06175639958154137,-0.07109661322881414,11.518234192283485,-16.16217119549786,-0.07427120540077076,356.0180000000001
-0.0005632488089998766,-0.0011198654071528718,137.83190699189103,0.0,-0.004157821458448056,0.0036605023177130455,-0.0029136752537747843,-0.0028332826810242317,0.0,-0.06175639958154137,-0.07109661322881414,11.518234192283485,-16.16217119549786,-0.07427120540077076,2871.17
-0.0005632488089998766,-0.0011198654071528718,-27.5663813983782,0.0,-0.004157821458448056,0.0036605023177130455,-0.0029136752537747843,-0.0028332826810242317,0.0,0.3087819979077069,-0.07109661322881414,11.518234192283485,-16.16217119549786,-0.07427120540077076,449.818
-0.0005632488089998766,-0.0011198654071528718,-27.5663813983782,0.0,-0.004157821458448056,0.0036605023177130455,-0.0029136752537747843,-0.0028332826810242317,0.0,-0.06175639958154137,0.3554830661440707,11.518234192283485,-16.16217119549786,-0.07427120540077076,492.204
0.002816244044999383,-0.0011198654071528718,-27.5663813983782,0.0,0.008315642916896114,-0.0018302511588565225,-0.0029136752537747843,-0.0028332826810242317,0.0,-0.06175639958154137,-0.07109661322881414,11.518234192283485,-0.9489297320043334,-0.07427120540077076,336.83
-0.0005632488089998766,-0.0011198654071528718,-27.5663813983782,0.0,0.008315642916896114,-0.0018302511588565225,-0.0029136752537747843,0.01416641340512116,0.0,-0.06175639958154137,-0.07109661322881414,11.518234192283485,-0.9489297320043334,-0.07427120540077076,325.202
-0.0005632488089998766,0.00559932703576436,-27.5663813983782,0.0,0.008315642916896114,-0.0018302511588565225,-0.0029136752537747843,-0.0028332826810242317,0.0,-0.06175639958154137,-0.07109661322881414,11.518234192283485,-0.9489297320043334,-0.07427120540077076,363.37
-0.0005632488089998766,-0.0011198654071528718,137.83190699189103,0.0,0.008315642916896114,-0.0018302511588565225,-0.0029136752537747843,-0.0028332826810242317,0.0,-0.06175639958154137,-0.07109661322881414,11.518234192283485,-0.9489297320043334,-0.07427120540077076,3276.81
-0.0005632488089998766,-0.0011198654071528718,-27.5663813983782,0.0,0.008315642916896114,-0.0018302511588565225,-0.0029136752537747843,-0.0028332826810242317,0.0,0.3087819979077069,-0.07109661322881414,11.518234192283485,-0.9489297320043334,-0.07427120540077076,477.746
-0.0005632488089998766,-0.0011198654071528718,-27.5663813983782,0.0,0.008315642916896114,-0.0018302511588565225,-0.0029136752537747843,-0.0028332826810242317,0.0,-0.06175639958154137,0.3554830661440707,11.518234192283485,-0.9489297320043334,-0.07427120540077076,515.616
0.002816244044999383,-0.0011198654071528718,-27.5663813983782,0.0,-0.004157821458448056,-0.0018302511588565225,0.0058273505075495695,-0.0028332826810242317,0.0,-0.06175639958154137,-0.07109661322881414,11.518234192283485,-0.9489297320043334,-0.07427120540077076,305.962
-0.0005632488089998766,-0.0011198654071528718,-27.5663813983782,0.0,-0.004157821458448056,-0.0018302511588565225,0.0058273505075495695,0.01416641340512116,0.0,-0.06175639958154137,-0.07109661322881414,11.518234192283485,-0.9489297320043334,-0.07427120540077076,293.606
-0.0005632488089998766,0.00559932703576436,-27.5663813983782,0.0,-0.004157821458448056,-0.0018302511588565225,0.0058273505075495695,-0.0028332826810242317,0.0,-0.06175639958154137,-0.07109661322881414,11.518234192283485,-0.9489297320043334,-0.07427120540077076,327.475
-0.0005632488089998766,-0.0011198654071528718,137.83190699189103,0.0,-0.004157821458448056,-0.0018302511588565225,0.0058273505075495695,-0.0028332826810242317,0.0,-0.06175639958154137,-0.07109661322881414,11.518234192283485,-0.9489297320043334,-0.07427120540077076,3152.57
-0.0005632488089998766,-0.0011198654071528718,-27.5663813983782,0.0,-0.004157821458448056,-0.0018302511588565225,0.0058273505075495695,-0.0028332826810242317,0.0,0.3087819979077069,-0.07109661322881414,11.518234192283485,-0.9489297320043334,-0.07427120540077076,446.876
-0.0005632488089998766,-0.0011198654071528718,-27.5663813983782,0.0,-0.004157821458448056,-0.0018302511588565225,0.0058273505075495695,-0.0028332826810242317,0.0,-0.06175639958154137,0.3554830661440707,11.518234192283485,-0.9489297320043334,-0.07427120540077076,479.575
0.002816244044999383,-0.0011198654071528718,-27.5663813983782,0.0,-0.004157821458448056,0.0036605023177130455,-0.0029136752537747843,-0.0028332826810242317,0.0,-0.06175639958154137,-0.07109661322881414,11.518234192283485,-0.9489297320043334,-0.07427120540077076,344.941
-0.0005632488089998766,-0.0011198654071528718,-27.5663813983782,0.0,-0.004157821458448056,0.0036605023177130455,-0.0029136752537747843,0.01416641340512116,0.0,-0.06175639958154137,-0.07109661322881414,11.518234192283485,-0.9489297320043334,-0.07427120540077076,336.607
-0.0005632488089998766,0.00559932703576436,-27.5663813983782,0.0,-0.004157821458448056,0.0036605023177130455,-0.0029136752537747843,-0.0028332826810242317,0.0,-0.06175639958154137,-0.07109661322881414,11.518234192283485,-0.9489297320043334,-0.07427120540077076,384.675
-0.0005632488089998766,-0.0011198654071528718,137.83190699189103,0.0,-0.004157821458448056,0.0036605023177130455,-0.0029136752537747843,-0.0028332826810242317,0.0,-0.06175639958154137,-0.07109661322881414,11.518234192283485,-0.9489297320043334,-0.07427120540077076,3208.46
-0.0005632488089998766,-0.0011198654071528718,-27.5663813983782,0.0,-0.004157821458448056,0.0036605023177130455,-0.0029136752537747843,-0.0028332826810242317,0.0,0.3087819979077069,-0.07109661322881414,11.518234192283485,-0.9489297320043334,-0.07427120540077076,488.418
-0.0005632488089998766,-0.0011198654071528718,-27.5663813983782,0.0,-0.004157821458448056,0.0036605023177130455,-0.0029136752537747843,-0.0028332826810242317,0.0,-0.06175639958154137,0.3554830661440707,11.518234192283485,-0.9489297320043334,-0.07427120540077076,535.374
0.002816244044999383,-0.0011198654071528718,-27.5663813983782,0.0,0.008315642916896114,-0.0018302511588565225,-0.0029136752537747843,-0.0028332826810242317,0.0,-0.06175639958154137,-0.07109661322881414,11.518234192283485,14.264311731489192,-0.07427120540077076,362.104
-0.0005632488089998766,-0.0011198654071528718,-27.5663813983782,0.0,0.008315642916896114,-0.0018302511588565225,-0.0029136752537747843,0.01416641340512116,0.0,-0.06175639958154137,-0.07109661322881414,11.518234192283485,14.264311731489192,-0.07427120540077076,349.03
-0.0005632488089998766,0.00559932703576436,-27.5663813983782,0.0,0.008315642916896114,-0.0018302511588565225,-0.0029136752537747843,-0.0028332826810242317,0.0,-0.06175639958154137,-0.07109661322881414,11.518234192283485,14.264311731489192,-0.07427120540077076,390.084
-0.0005632488089998766,-0.0011198654071528718,137.83190699189103,0.0,0.008315642916896114,-0.0018302511588565225,-0.0029136752537747843,-0.0028332826810242317,0.0,-0.06175639958154137,-0.07109661322881414,11.518234192283485,14.264311731489192,-0.07427120540077076,3617.94
-0.0005632488089998766,-0.0011198654071528718,-27.5663813983782,0.0,0.008315642916896114,-0.0018302511588565225,-0.0029136752537747843,-0.0028332826810242317,0.0,0.3087819979077069,-0.07109661322881414,11.518234192283485,14.264311731489192,-0.07427120540077076,518.4590000000002
-0.0005632488089998766,-0.0011198654071528718,-27.5663813983782,0.0,0.008315642916896114,-0.0018302511588565225,-0.0029136752537747843,-0.0028332826810242317,0.0,-0.06175639958154137,0.3554830661440707,11.518234192283485,14.264311731489192,-0.07427120540077076,559.557
0.002816244044999383,-0.0011198654071528718,-27.5663813983782,0.0,-0.004157821458448056,-0.0018302511588565225,0.0058273505075495695,-0.0028332826810242317,0.0,-0.06175639958154137,-0.07109661322881414,11.518234192283485,14.264311731489192,-0.07427120540077076,328.92
-0.0005632488089998766,-0.0011198654071528718,-27.5663813983782,0.0,-0.004157821458448056,-0.0018302511588565225,0.0058273505075495695,0.01416641340512116,0.0,-0.06175639958154137,-0.07109661322881414,11.518234192283485,14.264311731489192,-0.07427120540077076,316.586
