$SeqSOR,$Solver,$SeqGS,$GradientSolver,$CGSolver,$LoopSolver,$BiCGSTABSolver,$Precon,$pre,$cells,$post,$<Performance
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,46.107220692891914,1.737772575072202,-20.016429026623992,9897.555
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,22.380642645813467,5.213317725216608,-1.1752248136815362,11332.996
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,69.97672993302506,8.68886287536101,17.665979399260923,10744.389
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,22.380642645813467,-1.737772575072202,36.39436203008994,7923.885999999998
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,69.97672993302506,8.68886287536101,36.39436203008994,11688.211
-0.7840541511174445,0.0,0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,-49.08495388153128,5.213317725216608,-57.58601587039547,13143.521
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,-25.358375834452822,1.737772575072202,-20.016429026623992,10825.396
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,-1.4888665943196766,-8.68886287536101,36.39436203008994,7195.991
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,46.107220692891914,1.737772575072202,17.665979399260923,9890.575
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,-1.4888665943196766,-8.68886287536101,17.665979399260923,8753.69
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,-1.4888665943196766,-1.737772575072202,17.665979399260923,9629.682
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,69.97672993302506,-8.68886287536101,17.665979399260923,6686.81
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,-1.4888665943196766,5.213317725216608,-57.58601587039547,14059.486
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,46.107220692891914,5.213317725216608,-38.74481165745302,13980.553999999998
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,69.97672993302506,1.737772575072202,-57.58601587039547,12370.711
0.7840541511174445,0.0,-0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,-72.9544631216644,1.737772575072202,-1.1752248136815362,10794.832
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,-1.4888665943196766,1.737772575072202,-57.58601587039547,16353.843
-0.7840541511174445,0.0,0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,-72.9544631216644,-8.68886287536101,-38.74481165745302,17543.6
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,46.107220692891914,1.737772575072202,-38.74481165745302,9862.99
0.7840541511174445,0.0,-0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,-72.9544631216644,-5.213317725216607,-20.016429026623992,9994.534
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,69.97672993302506,8.68886287536101,55.2355662430324,10687.404
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,69.97672993302506,-5.213317725216607,-1.1752248136815362,10057.66
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,46.107220692891914,-5.213317725216607,17.665979399260923,7055.175
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,22.380642645813467,8.68886287536101,-20.016429026623992,11664.921
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,46.107220692891914,5.213317725216608,-20.016429026623992,10292.054
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,-1.4888665943196766,8.68886287536101,-38.74481165745302,14688.65
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,-72.9544631216644,-8.68886287536101,36.39436203008994,9626.089
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,-25.358375834452822,-5.213317725216607,17.665979399260923,9330.254
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,-49.08495388153128,1.737772575072202,36.39436203008994,9893.299
-0.7840541511174445,0.0,0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,46.107220692891914,5.213317725216608,17.665979399260923,7739.758000000002
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,-1.4888665943196766,-5.213317725216607,-1.1752248136815362,7650.56
-0.7840541511174445,0.0,0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,-72.9544631216644,5.213317725216608,-38.74481165745302,20505.646
0.7840541511174445,0.0,-0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,69.97672993302506,-1.737772575072202,55.2355662430324,7827.633000000002
0.7840541511174445,0.0,-0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,46.107220692891914,-5.213317725216607,17.665979399260923,7527.945
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,69.97672993302506,-1.737772575072202,17.665979399260923,9748.862
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,-1.4888665943196766,8.68886287536101,-20.016429026623992,11677.129
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,22.380642645813467,5.213317725216608,36.39436203008994,11255.139
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,69.97672993302506,-1.737772575072202,-57.58601587039547,13145.118
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,69.97672993302506,-8.68886287536101,36.39436203008994,6731.995
0.7840541511174445,0.0,-0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,46.107220692891914,-8.68886287536101,-38.74481165745302,9673.288
0.7840541511174445,0.0,-0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,46.107220692891914,5.213317725216608,-20.016429026623992,11207.807
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,69.97672993302506,1.737772575072202,36.39436203008994,10799.271
0.7840541511174445,0.0,-0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,-49.08495388153128,5.213317725216608,17.665979399260923,11339.318
-0.7840541511174445,0.0,0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,-72.9544631216644,5.213317725216608,17.665979399260923,10432.004
0.7840541511174445,0.0,-0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,-49.08495388153128,8.68886287536101,36.39436203008994,11643.771
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,69.97672993302506,8.68886287536101,17.665979399260923,11676.471
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,-49.08495388153128,5.213317725216608,36.39436203008994,11208.011
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,46.107220692891914,5.213317725216608,17.665979399260923,11341.739
-0.7840541511174445,0.0,0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,46.107220692891914,-8.68886287536101,36.39436203008994,6634.7440000000015
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,69.97672993302506,5.213317725216608,-1.1752248136815362,11336.596
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,22.380642645813467,-8.68886287536101,36.39436203008994,8829.409
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,46.107220692891914,-1.737772575072202,-20.016429026623992,9648.673
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,-49.08495388153128,1.737772575072202,-1.1752248136815362,10832.3
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,46.107220692891914,8.68886287536101,55.2355662430324,11631.436000000003
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,-25.358375834452822,1.737772575072202,17.665979399260923,10891.389
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,46.107220692891914,5.213317725216608,-38.74481165745302,11259.957
-0.7840541511174445,0.0,0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,22.380642645813467,-8.68886287536101,-57.58601587039547,10941.004
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,-49.08495388153128,-5.213317725216607,36.39436203008994,9984.163
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,-25.358375834452822,8.68886287536101,-38.74481165745302,13184.589
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,-25.358375834452822,-1.737772575072202,-57.58601587039547,18277.611
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,69.97672993302506,-5.213317725216607,-1.1752248136815362,9216.69
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,-72.9544631216644,5.213317725216608,17.665979399260923,11374.321000000002
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,-1.4888665943196766,-8.68886287536101,-1.1752248136815362,9660.786
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,22.380642645813467,-8.68886287536101,-20.016429026623992,9716.085
0.7840541511174445,0.0,-0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,-25.358375834452822,8.68886287536101,17.665979399260923,11656.129
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,-1.4888665943196766,5.213317725216608,-20.016429026623992,11251.036
0.7840541511174445,0.0,-0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,46.107220692891914,-1.737772575072202,-38.74481165745302,10462.396
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,-1.4888665943196766,1.737772575072202,-38.74481165745302,9865.032
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,-1.4888665943196766,-1.737772575072202,-20.016429026623992,10459.329
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,-1.4888665943196766,-5.213317725216607,-57.58601587039547,13649.553999999998
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,-25.358375834452822,-1.737772575072202,-57.58601587039547,12024.832
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,-72.9544631216644,1.737772575072202,-1.1752248136815362,10774.136
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,-49.08495388153128,1.737772575072202,-57.58601587039547,41979.332
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,69.97672993302506,8.68886287536101,55.2355662430324,10677.154
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,-72.9544631216644,5.213317725216608,36.39436203008994,10292.154
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,46.107220692891914,-5.213317725216607,-20.016429026623992,9309.809
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,-1.4888665943196766,-1.737772575072202,36.39436203008994,9979.301
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,-72.9544631216644,-1.737772575072202,-20.016429026623992,10460.039
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,-49.08495388153128,5.213317725216608,-20.016429026623992,10360.35
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,69.97672993302506,-1.737772575072202,17.665979399260923,10491.004
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,69.97672993302506,5.213317725216608,17.665979399260923,11277.813999999997
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,-25.358375834452822,-5.213317725216607,-20.016429026623992,9150.639
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,46.107220692891914,8.68886287536101,-1.1752248136815362,11681.843
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,-1.4888665943196766,8.68886287536101,-57.58601587039547,18560.596
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,46.107220692891914,-8.68886287536101,-1.1752248136815362,9685.678
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,46.107220692891914,-1.737772575072202,36.39436203008994,7233.6219999999985
-0.7840541511174445,0.0,0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,-72.9544631216644,-1.737772575072202,17.665979399260923,9705.612
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,-25.358375834452822,1.737772575072202,55.2355662430324,9989.96
