$HAVE_CRYPTO,$HAVE_HASH,$HAVE_REPLICATIO0,$HAVE_VERIF1,$HAVE_SEQUENCE,$HAVE_STATISTICS,$DIAGNOSTIC,$PAGESIZE,$PS1K,$PS4K,$PS8K,$PS16K,$PS32K,$CACHESIZE,$CS32MB,$CS16MB,$CS64MB,$CS512MB,$<Performance
48.874643941576466,-0.1451847199195508,-7.198361890999585e-06,1.6787201713908465e-05,0.001380173400179751,0.00163018234541972,0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,0.0,-0.00016412517303943377,-1.658311258596178e-05,-2.1041486819930933e-07,19.9186247692
48.874643941576466,0.1451847199195508,-7.198361890999585e-06,1.6787201713908465e-05,0.001380173400179751,0.00163018234541972,0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,0.0,-0.00016412517303943377,-1.658311258596178e-05,-2.1041486819930933e-07,21.2474562368
48.874643941576466,-0.1451847199195508,7.198361890999585e-06,1.6787201713908465e-05,0.001380173400179751,0.00163018234541972,0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,0.0,-0.00016412517303943377,-1.658311258596178e-05,-2.1041486819930933e-07,19.9649576053
48.874643941576466,0.1451847199195508,7.198361890999585e-06,1.6787201713908465e-05,0.001380173400179751,-0.00163018234541972,0.00019016219301864348,0.0,0.00010479429369034795,-0.2926960068164256,-1.8973089395902718,-12.610295411971837,-10.687990180358272,0.0,-0.0,0.0004923755191183014,-1.658311258596178e-05,-2.1041486819930933e-07,2.06676876923
48.874643941576466,0.1451847199195508,7.198361890999585e-06,1.6787201713908465e-05,0.001380173400179751,0.00163018234541972,0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,0.0,-0.00016412517303943377,-1.658311258596178e-05,-2.1041486819930933e-07,21.2141431622
-48.874643941576466,-0.1451847199195508,-7.198361890999585e-06,-1.6787201713908465e-05,-0.001380173400179751,-0.00163018234541972,-0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,0.617434641026
-48.874643941576466,-0.1451847199195508,-7.198361890999585e-06,1.6787201713908465e-05,-0.001380173400179751,-0.00163018234541972,-0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,0.645698307692
-48.874643941576466,-0.1451847199195508,-7.198361890999585e-06,-1.6787201713908465e-05,-0.001380173400179751,0.00163018234541972,-0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,0.635639230769
-48.874643941576466,-0.1451847199195508,-7.198361890999585e-06,1.6787201713908465e-05,-0.001380173400179751,0.00163018234541972,-0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,0.635227717949
-48.874643941576466,-0.1451847199195508,-7.198361890999585e-06,-1.6787201713908465e-05,-0.001380173400179751,-0.00163018234541972,0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,0.6395523157890001
-48.874643941576466,-0.1451847199195508,-7.198361890999585e-06,-1.6787201713908465e-05,-0.001380173400179751,0.00163018234541972,0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,0.636992461538
-48.874643941576466,-0.1451847199195508,-7.198361890999585e-06,1.6787201713908465e-05,-0.001380173400179751,-0.00163018234541972,0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,0.64995325641
-48.874643941576466,-0.1451847199195508,-7.198361890999585e-06,1.6787201713908465e-05,-0.001380173400179751,0.00163018234541972,0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,0.644833205128
-48.874643941576466,-0.1451847199195508,-7.198361890999585e-06,-1.6787201713908465e-05,0.001380173400179751,-0.00163018234541972,-0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,0.618824205128
-48.874643941576466,-0.1451847199195508,-7.198361890999585e-06,-1.6787201713908465e-05,-0.001380173400179751,0.00163018234541972,-0.00019016219301864348,0.0,0.00010479429369034795,-0.2926960068164256,-1.8973089395902718,-12.610295411971837,-10.687990180358272,0.0,-0.0,0.0004923755191183014,-1.658311258596178e-05,-2.1041486819930933e-07,0.529223384615
-48.874643941576466,-0.1451847199195508,-7.198361890999585e-06,1.6787201713908465e-05,0.001380173400179751,-0.00163018234541972,-0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,0.6379052820509999
-48.874643941576466,-0.1451847199195508,-7.198361890999585e-06,-1.6787201713908465e-05,0.001380173400179751,-0.00163018234541972,0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,0.636577230769
-48.874643941576466,-0.1451847199195508,-7.198361890999585e-06,1.6787201713908465e-05,0.001380173400179751,-0.00163018234541972,0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,0.640287897436
-48.874643941576466,-0.1451847199195508,-7.198361890999585e-06,-1.6787201713908465e-05,0.001380173400179751,0.00163018234541972,-0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,0.633320025641
-48.874643941576466,-0.1451847199195508,-7.198361890999585e-06,-1.6787201713908465e-05,0.001380173400179751,0.00163018234541972,0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,0.639576333333
-48.874643941576466,-0.1451847199195508,-7.198361890999585e-06,1.6787201713908465e-05,0.001380173400179751,0.00163018234541972,-0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,0.63319225641
-48.874643941576466,-0.1451847199195508,-7.198361890999585e-06,1.6787201713908465e-05,0.001380173400179751,0.00163018234541972,0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,0.644440435897
48.874643941576466,-0.1451847199195508,-7.198361890999585e-06,-1.6787201713908465e-05,-0.001380173400179751,-0.00163018234541972,-0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,20.0471525641
48.874643941576466,-0.1451847199195508,-7.198361890999585e-06,1.6787201713908465e-05,-0.001380173400179751,-0.00163018234541972,-0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,19.965326157899998
48.874643941576466,-0.1451847199195508,-7.198361890999585e-06,-1.6787201713908465e-05,-0.001380173400179751,0.00163018234541972,-0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,19.9646423846
-48.874643941576466,-0.1451847199195508,-7.198361890999585e-06,-1.6787201713908465e-05,-0.001380173400179751,0.00163018234541972,0.00019016219301864348,0.0,0.00010479429369034795,-0.2926960068164256,-1.8973089395902718,-12.610295411971837,-10.687990180358272,0.0,-0.0,0.0004923755191183014,-1.658311258596178e-05,-2.1041486819930933e-07,0.567226564103
48.874643941576466,-0.1451847199195508,-7.198361890999585e-06,1.6787201713908465e-05,-0.001380173400179751,0.00163018234541972,-0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,19.9932415526
48.874643941576466,-0.1451847199195508,-7.198361890999585e-06,-1.6787201713908465e-05,0.001380173400179751,-0.00163018234541972,-0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,20.008450225
48.874643941576466,-0.1451847199195508,-7.198361890999585e-06,-1.6787201713908465e-05,0.001380173400179751,0.00163018234541972,-0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,20.017054640999998
48.874643941576466,-0.1451847199195508,-7.198361890999585e-06,1.6787201713908465e-05,0.001380173400179751,-0.00163018234541972,-0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,19.9801021795
48.874643941576466,-0.1451847199195508,-7.198361890999585e-06,1.6787201713908465e-05,0.001380173400179751,0.00163018234541972,-0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,19.971246027
48.874643941576466,-0.1451847199195508,-7.198361890999585e-06,-1.6787201713908465e-05,-0.001380173400179751,-0.00163018234541972,0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,19.9586512632
48.874643941576466,-0.1451847199195508,-7.198361890999585e-06,1.6787201713908465e-05,-0.001380173400179751,-0.00163018234541972,0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,19.963098702699998
48.874643941576466,-0.1451847199195508,-7.198361890999585e-06,-1.6787201713908465e-05,0.001380173400179751,-0.00163018234541972,0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,19.9490660513
48.874643941576466,-0.1451847199195508,-7.198361890999585e-06,1.6787201713908465e-05,0.001380173400179751,-0.00163018234541972,0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,19.9793508158
48.874643941576466,-0.1451847199195508,-7.198361890999585e-06,-1.6787201713908465e-05,-0.001380173400179751,0.00163018234541972,0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,19.9532989744
48.874643941576466,-0.1451847199195508,-7.198361890999585e-06,-1.6787201713908465e-05,-0.001380173400179751,0.00163018234541972,-0.00019016219301864348,0.0,0.00010479429369034795,-0.2926960068164256,-1.8973089395902718,-12.610295411971837,-10.687990180358272,0.0,-0.0,0.0004923755191183014,-1.658311258596178e-05,-2.1041486819930933e-07,3.25646820513
48.874643941576466,-0.1451847199195508,-7.198361890999585e-06,-1.6787201713908465e-05,0.001380173400179751,0.00163018234541972,0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,19.978903
48.874643941576466,-0.1451847199195508,-7.198361890999585e-06,1.6787201713908465e-05,-0.001380173400179751,0.00163018234541972,0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,19.9360304615
48.874643941576466,-0.1451847199195508,-7.198361890999585e-06,1.6787201713908465e-05,0.001380173400179751,0.00163018234541972,0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,19.9132496842
-48.874643941576466,-0.1451847199195508,7.198361890999585e-06,-1.6787201713908465e-05,-0.001380173400179751,-0.00163018234541972,-0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,0.631411717949
-48.874643941576466,-0.1451847199195508,7.198361890999585e-06,1.6787201713908465e-05,-0.001380173400179751,-0.00163018234541972,-0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,0.627874102564
-48.874643941576466,-0.1451847199195508,7.198361890999585e-06,-1.6787201713908465e-05,-0.001380173400179751,0.00163018234541972,-0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,0.638221657895
-48.874643941576466,-0.1451847199195508,7.198361890999585e-06,1.6787201713908465e-05,-0.001380173400179751,0.00163018234541972,-0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,0.623182846154
-48.874643941576466,-0.1451847199195508,7.198361890999585e-06,-1.6787201713908465e-05,-0.001380173400179751,-0.00163018234541972,0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,0.643365974359
-48.874643941576466,-0.1451847199195508,7.198361890999585e-06,-1.6787201713908465e-05,-0.001380173400179751,0.00163018234541972,0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,0.6415392105259999
-48.874643941576466,-0.1451847199195508,7.198361890999585e-06,1.6787201713908465e-05,-0.001380173400179751,-0.00163018234541972,0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,0.649359538462
48.874643941576466,-0.1451847199195508,-7.198361890999585e-06,-1.6787201713908465e-05,-0.001380173400179751,0.00163018234541972,0.00019016219301864348,0.0,0.00010479429369034795,-0.2926960068164256,-1.8973089395902718,-12.610295411971837,-10.687990180358272,0.0,-0.0,0.0004923755191183014,-1.658311258596178e-05,-2.1041486819930933e-07,3.26879679487
-48.874643941576466,-0.1451847199195508,7.198361890999585e-06,1.6787201713908465e-05,-0.001380173400179751,0.00163018234541972,0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,0.6533303333330001
48.874643941576466,-0.1451847199195508,7.198361890999585e-06,-1.6787201713908465e-05,-0.001380173400179751,-0.00163018234541972,-0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,20.0238710256
48.874643941576466,-0.1451847199195508,7.198361890999585e-06,1.6787201713908465e-05,-0.001380173400179751,-0.00163018234541972,-0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,20.0268440256
